 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11689;11036;22725
"De 5 a 9 anos";11329;10963;22292
"De 10 a 14 anos";11129;10954;22083
"De 15 a 19 anos";12104;11922;24026
"De 20 a 24 anos";11270;10759;22029
"De 25 a 29 anos";9199;9299;18498
"De 30 a 34 anos";8762;9151;17913
"De 35 a 39 anos";8750;9472;18222
"De 40 a 44 anos";8663;9396;18059
"De 45 a 49 anos";7784;8091;15875
"De 50 a 54 anos";6095;6244;12339
"De 55 a 59 anos";4227;4415;8642
"De 60 a 64 anos";2895;3311;6206
"De 65 a 69 anos";2038;2642;4680
"De 70 a 74 anos";1357;1945;3302
"De 75 a 79 anos";895;1484;2379
"De 80 anos ou mais";452;867;1319
"Total";118638;121951;240589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

