 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10244;9769;20013
"De 5 a 9 anos";9498;9086;18584
"De 10 a 14 anos";9467;9121;18588
"De 15 a 19 anos";10974;10593;21567
"De 20 a 24 anos";11791;11410;23201
"De 25 a 29 anos";11103;10998;22101
"De 30 a 34 anos";10998;11264;22262
"De 35 a 39 anos";11274;11526;22800
"De 40 a 44 anos";9905;9907;19812
"De 45 a 49 anos";8152;8780;16932
"De 50 a 54 anos";7703;8780;16483
"De 55 a 59 anos";7361;8727;16088
"De 60 a 64 anos";6633;7960;14593
"De 65 a 69 anos";5168;6255;11423
"De 70 a 74 anos";3436;4313;7749
"De 75 a 79 anos";1886;2710;4596
"De 80 anos ou mais";1610;3117;4727
"Total";137203;144316;281519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

