 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10230;9754;19984
"De 5 a 9 anos";11649;11072;22721
"De 10 a 14 anos";11342;11044;22386
"De 15 a 19 anos";11247;11163;22410
"De 20 a 24 anos";11913;11912;23825
"De 25 a 29 anos";10998;10646;21644
"De 30 a 34 anos";9128;9376;18504
"De 35 a 39 anos";8635;9143;17778
"De 40 a 44 anos";8513;9314;17827
"De 45 a 49 anos";8294;9169;17463
"De 50 a 54 anos";7366;7884;15250
"De 55 a 59 anos";5637;6062;11699
"De 60 a 64 anos";3799;4192;7991
"De 65 a 69 anos";2473;3065;5538
"De 70 a 74 anos";1638;2321;3959
"De 75 a 79 anos";978;1589;2567
"De 80 anos ou mais";727;1468;2195
"Total";124567;129174;253741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

