 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9549;9120;18669
"De 5 a 9 anos";9452;9101;18553
"De 10 a 14 anos";10834;10431;21265
"De 15 a 19 anos";11660;11264;22924
"De 20 a 24 anos";11058;10956;22014
"De 25 a 29 anos";11105;11313;22418
"De 30 a 34 anos";11483;11611;23094
"De 35 a 39 anos";10151;10079;20230
"De 40 a 44 anos";8487;8979;17466
"De 45 a 49 anos";8100;8974;17074
"De 50 a 54 anos";7842;8931;16773
"De 55 a 59 anos";7228;8306;15534
"De 60 a 64 anos";5812;6704;12516
"De 65 a 69 anos";4058;4769;8827
"De 70 a 74 anos";2403;3155;5558
"De 75 a 79 anos";1416;2097;3513
"De 80 anos ou mais";1184;2451;3635
"Total";131822;138241;270063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

