 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10106;9637;19743
"De 5 a 9 anos";9187;8818;18005
"De 10 a 14 anos";9995;9637;19632
"De 15 a 19 anos";11489;11064;22553
"De 20 a 24 anos";11493;11228;22721
"De 25 a 29 anos";10986;11054;22040
"De 30 a 34 anos";11358;11604;22962
"De 35 a 39 anos";10928;10985;21913
"De 40 a 44 anos";9174;9390;18564
"De 45 a 49 anos";8069;8811;16880
"De 50 a 54 anos";7788;8905;16693
"De 55 a 59 anos";7408;8678;16086
"De 60 a 64 anos";6347;7504;13851
"De 65 a 69 anos";4751;5660;10411
"De 70 a 74 anos";2976;3802;6778
"De 75 a 79 anos";1674;2427;4101
"De 80 anos ou mais";1428;2839;4267
"Total";135157;142043;277200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

