 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11441;10812;22253
"De 5 a 9 anos";11477;11063;22540
"De 10 a 14 anos";11118;10922;22040
"De 15 a 19 anos";12000;11847;23847
"De 20 a 24 anos";11508;11115;22623
"De 25 a 29 anos";9556;9505;19061
"De 30 a 34 anos";8733;9121;17854
"De 35 a 39 anos";8757;9448;18205
"De 40 a 44 anos";8669;9422;18091
"De 45 a 49 anos";7919;8364;16283
"De 50 a 54 anos";6385;6604;12989
"De 55 a 59 anos";4507;4729;9236
"De 60 a 64 anos";3042;3441;6483
"De 65 a 69 anos";2110;2710;4820
"De 70 a 74 anos";1404;2012;3416
"De 75 a 79 anos";916;1509;2425
"De 80 anos ou mais";515;1015;1530
"Total";120057;123639;243696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

