 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10229;9754;19983
"De 5 a 9 anos";9737;9302;19039
"De 10 a 14 anos";9191;8852;18043
"De 15 a 19 anos";10790;10441;21231
"De 20 a 24 anos";11855;11438;23293
"De 25 a 29 anos";11155;10954;22109
"De 30 a 34 anos";10862;11148;22010
"De 35 a 39 anos";11316;11681;22997
"De 40 a 44 anos";10309;10191;20500
"De 45 a 49 anos";8249;8835;17084
"De 50 a 54 anos";7659;8705;16364
"De 55 a 59 anos";7271;8672;15943
"De 60 a 64 anos";6768;8181;14949
"De 65 a 69 anos";5376;6552;11928
"De 70 a 74 anos";3663;4567;8230
"De 75 a 79 anos";2013;2880;4893
"De 80 anos ou mais";1701;3257;4958
"Total";138144;145410;283554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

