 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11767;11115;22882
"De 5 a 9 anos";11163;10846;22009
"De 10 a 14 anos";11175;11035;22210
"De 15 a 19 anos";12095;11873;23968
"De 20 a 24 anos";11051;10417;21468
"De 25 a 29 anos";8873;9139;18012
"De 30 a 34 anos";8792;9172;17964
"De 35 a 39 anos";8683;9431;18114
"De 40 a 44 anos";8645;9356;18001
"De 45 a 49 anos";7637;7801;15438
"De 50 a 54 anos";5794;5870;11664
"De 55 a 59 anos";3966;4121;8087
"De 60 a 64 anos";2743;3177;5920
"De 65 a 69 anos";1974;2572;4546
"De 70 a 74 anos";1313;1888;3201
"De 75 a 79 anos";856;1417;2273
"De 80 anos ou mais";397;734;1131
"Total";116924;119964;236888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

