 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10195;9723;19918
"De 5 a 9 anos";9328;8937;18265
"De 10 a 14 anos";9726;9373;19099
"De 15 a 19 anos";11214;10808;22022
"De 20 a 24 anos";11661;11351;23012
"De 25 a 29 anos";11044;11028;22072
"De 30 a 34 anos";11174;11427;22601
"De 35 a 39 anos";11120;11292;22412
"De 40 a 44 anos";9524;9636;19160
"De 45 a 49 anos";8096;8776;16872
"De 50 a 54 anos";7751;8852;16603
"De 55 a 59 anos";7403;8725;16128
"De 60 a 64 anos";6492;7733;14225
"De 65 a 69 anos";4960;5959;10919
"De 70 a 74 anos";3204;4056;7260
"De 75 a 79 anos";1774;2560;4334
"De 80 anos ou mais";1518;2978;4496
"Total";136184;143214;279398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

