 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9162;8789;17951
"De 5 a 9 anos";10266;9889;20155
"De 10 a 14 anos";11492;11027;22519
"De 15 a 19 anos";11141;10878;22019
"De 20 a 24 anos";10928;11076;22004
"De 25 a 29 anos";11607;11782;23389
"De 30 a 34 anos";10949;10746;21695
"De 35 a 39 anos";9100;9355;18455
"De 40 a 44 anos";8409;9064;17473
"De 45 a 49 anos";8206;9116;17322
"De 50 a 54 anos";7899;8822;16721
"De 55 a 59 anos";6778;7594;14372
"De 60 a 64 anos";5131;5755;10886
"De 65 a 69 anos";3284;3956;7240
"De 70 a 74 anos";2032;2696;4728
"De 75 a 79 anos";1225;1888;3113
"De 80 anos ou mais";967;2090;3057
"Total";128576;134523;263099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

