 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9472;9083;18555
"De 5 a 9 anos";10847;10400;21247
"De 10 a 14 anos";11545;11134;22679
"De 15 a 19 anos";10992;10809;21801
"De 20 a 24 anos";11197;11367;22564
"De 25 a 29 anos";11585;11625;23210
"De 30 a 34 anos";10327;10150;20477
"De 35 a 39 anos";8719;9117;17836
"De 40 a 44 anos";8447;9189;17636
"De 45 a 49 anos";8267;9177;17444
"De 50 a 54 anos";7765;8543;16308
"De 55 a 59 anos";6373;7026;13399
"De 60 a 64 anos";4619;5116;9735
"De 65 a 69 anos";2882;3524;6406
"De 70 a 74 anos";1843;2493;4336
"De 75 a 79 anos";1113;1761;2874
"De 80 anos ou mais";853;1831;2684
"Total";126846;132345;259191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

