 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430920 Gravataí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9236;8873;18109
"De 5 a 9 anos";10625;10235;20860
"De 10 a 14 anos";11528;11070;22598
"De 15 a 19 anos";10950;10722;21672
"De 20 a 24 anos";10942;11176;22118
"De 25 a 29 anos";11655;11822;23477
"De 30 a 34 anos";10789;10455;21244
"De 35 a 39 anos";8825;9205;18030
"De 40 a 44 anos";8413;9115;17528
"De 45 a 49 anos";8174;9084;17258
"De 50 a 54 anos";7889;8755;16644
"De 55 a 59 anos";6619;7345;13964
"De 60 a 64 anos";4896;5431;10327
"De 65 a 69 anos";3055;3723;6778
"De 70 a 74 anos";1916;2554;4470
"De 75 a 79 anos";1166;1825;2991
"De 80 anos ou mais";898;1974;2872
"Total";127576;133364;260940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

