 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330412 Quatis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;508;991
"De 5 a 9 anos";480;492;972
"De 10 a 14 anos";549;530;1079
"De 15 a 19 anos";532;527;1059
"De 20 a 24 anos";547;544;1091
"De 25 a 29 anos";582;552;1134
"De 30 a 34 anos";524;527;1051
"De 35 a 39 anos";460;464;924
"De 40 a 44 anos";450;456;906
"De 45 a 49 anos";416;451;867
"De 50 a 54 anos";371;390;761
"De 55 a 59 anos";285;316;601
"De 60 a 64 anos";204;256;460
"De 65 a 69 anos";153;181;334
"De 70 a 74 anos";121;140;261
"De 75 a 79 anos";80;107;187
"De 80 anos ou mais";62;108;170
"Total";6299;6549;12848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

