 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330412 Quatis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;494;1027
"De 5 a 9 anos";540;509;1049
"De 10 a 14 anos";513;502;1015
"De 15 a 19 anos";552;527;1079
"De 20 a 24 anos";565;543;1108
"De 25 a 29 anos";498;488;986
"De 30 a 34 anos";438;421;859
"De 35 a 39 anos";448;437;885
"De 40 a 44 anos";402;428;830
"De 45 a 49 anos";357;354;711
"De 50 a 54 anos";286;295;581
"De 55 a 59 anos";211;237;448
"De 60 a 64 anos";158;176;334
"De 65 a 69 anos";125;139;264
"De 70 a 74 anos";104;110;214
"De 75 a 79 anos";68;87;155
"De 80 anos ou mais";43;68;111
"Total";5841;5815;11656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

