 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330412 Quatis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;516;1056
"De 5 a 9 anos";474;506;980
"De 10 a 14 anos";451;479;930
"De 15 a 19 anos";523;503;1026
"De 20 a 24 anos";534;524;1058
"De 25 a 29 anos";545;554;1099
"De 30 a 34 anos";575;568;1143
"De 35 a 39 anos";543;560;1103
"De 40 a 44 anos";473;499;972
"De 45 a 49 anos";443;467;910
"De 50 a 54 anos";405;468;873
"De 55 a 59 anos";367;415;782
"De 60 a 64 anos";305;339;644
"De 65 a 69 anos";202;276;478
"De 70 a 74 anos";141;194;335
"De 75 a 79 anos";97;135;232
"De 80 anos ou mais";95;171;266
"Total";6713;7174;13887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

