 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330412 Quatis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;495;1051
"De 5 a 9 anos";515;501;1016
"De 10 a 14 anos";520;509;1029
"De 15 a 19 anos";560;535;1095
"De 20 a 24 anos";540;520;1060
"De 25 a 29 anos";448;432;880
"De 30 a 34 anos";457;414;871
"De 35 a 39 anos";420;440;860
"De 40 a 44 anos";386;390;776
"De 45 a 49 anos";338;323;661
"De 50 a 54 anos";256;272;528
"De 55 a 59 anos";191;211;402
"De 60 a 64 anos";142;156;298
"De 65 a 69 anos";130;133;263
"De 70 a 74 anos";97;98;195
"De 75 a 79 anos";64;90;154
"De 80 anos ou mais";34;47;81
"Total";5654;5566;11220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

