 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330412 Quatis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;496;1037
"De 5 a 9 anos";527;505;1032
"De 10 a 14 anos";516;505;1021
"De 15 a 19 anos";553;532;1085
"De 20 a 24 anos";564;532;1096
"De 25 a 29 anos";472;460;932
"De 30 a 34 anos";447;417;864
"De 35 a 39 anos";434;438;872
"De 40 a 44 anos";394;410;804
"De 45 a 49 anos";347;339;686
"De 50 a 54 anos";271;284;555
"De 55 a 59 anos";200;223;423
"De 60 a 64 anos";150;166;316
"De 65 a 69 anos";128;136;264
"De 70 a 74 anos";100;103;203
"De 75 a 79 anos";67;89;156
"De 80 anos ou mais";39;57;96
"Total";5750;5692;11442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

