 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330412 Quatis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;504;1007
"De 5 a 9 anos";462;499;961
"De 10 a 14 anos";493;498;991
"De 15 a 19 anos";543;525;1068
"De 20 a 24 anos";532;530;1062
"De 25 a 29 anos";563;556;1119
"De 30 a 34 anos";572;564;1136
"De 35 a 39 anos";505;523;1028
"De 40 a 44 anos";455;469;924
"De 45 a 49 anos";437;464;901
"De 50 a 54 anos";396;447;843
"De 55 a 59 anos";338;374;712
"De 60 a 64 anos";259;303;562
"De 65 a 69 anos";176;234;410
"De 70 a 74 anos";130;164;294
"De 75 a 79 anos";90;123;213
"De 80 anos ou mais";80;143;223
"Total";6534;6920;13454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

