 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330412 Quatis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;505;1021
"De 5 a 9 anos";464;505;969
"De 10 a 14 anos";473;488;961
"De 15 a 19 anos";542;519;1061
"De 20 a 24 anos";532;528;1060
"De 25 a 29 anos";555;557;1112
"De 30 a 34 anos";577;565;1142
"De 35 a 39 anos";520;539;1059
"De 40 a 44 anos";457;476;933
"De 45 a 49 anos";440;463;903
"De 50 a 54 anos";398;457;855
"De 55 a 59 anos";351;388;739
"De 60 a 64 anos";275;313;588
"De 65 a 69 anos";182;250;432
"De 70 a 74 anos";133;172;305
"De 75 a 79 anos";93;126;219
"De 80 anos ou mais";85;153;238
"Total";6593;7004;13597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

