 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330412 Quatis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;529;1084
"De 5 a 9 anos";506;502;1008
"De 10 a 14 anos";453;491;944
"De 15 a 19 anos";462;469;931
"De 20 a 24 anos";539;512;1051
"De 25 a 29 anos";539;544;1083
"De 30 a 34 anos";549;572;1121
"De 35 a 39 anos";564;571;1135
"De 40 a 44 anos";518;547;1065
"De 45 a 49 anos";444;485;929
"De 50 a 54 anos";415;465;880
"De 55 a 59 anos";378;451;829
"De 60 a 64 anos";344;384;728
"De 65 a 69 anos";246;308;554
"De 70 a 74 anos";154;237;391
"De 75 a 79 anos";105;154;259
"De 80 anos ou mais";110;200;310
"Total";6881;7421;14302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

