 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330412 Quatis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;500;999
"De 5 a 9 anos";520;500;1020
"De 10 a 14 anos";531;519;1050
"De 15 a 19 anos";530;520;1050
"De 20 a 24 anos";566;553;1119
"De 25 a 29 anos";565;550;1115
"De 30 a 34 anos";475;480;955
"De 35 a 39 anos";464;446;910
"De 40 a 44 anos";434;460;894
"De 45 a 49 anos";395;419;814
"De 50 a 54 anos";344;355;699
"De 55 a 59 anos";258;291;549
"De 60 a 64 anos";190;227;417
"De 65 a 69 anos";135;162;297
"De 70 a 74 anos";116;131;247
"De 75 a 79 anos";75;94;169
"De 80 anos ou mais";57;96;153
"Total";6154;6303;12457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

