 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330412 Quatis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;497;1006
"De 5 a 9 anos";539;504;1043
"De 10 a 14 anos";521;511;1032
"De 15 a 19 anos";532;521;1053
"De 20 a 24 anos";576;553;1129
"De 25 a 29 anos";557;546;1103
"De 30 a 34 anos";450;456;906
"De 35 a 39 anos";468;439;907
"De 40 a 44 anos";425;461;886
"De 45 a 49 anos";384;401;785
"De 50 a 54 anos";331;336;667
"De 55 a 59 anos";245;278;523
"De 60 a 64 anos";184;213;397
"De 65 a 69 anos";127;154;281
"De 70 a 74 anos";114;127;241
"De 75 a 79 anos";73;88;161
"De 80 anos ou mais";55;91;146
"Total";6090;6176;12266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

