 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520455 Caldazinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;123;260
"De 5 a 9 anos";136;148;284
"De 10 a 14 anos";159;124;283
"De 15 a 19 anos";164;128;292
"De 20 a 24 anos";169;141;310
"De 25 a 29 anos";150;118;268
"De 30 a 34 anos";115;88;203
"De 35 a 39 anos";109;90;199
"De 40 a 44 anos";84;98;182
"De 45 a 49 anos";74;77;151
"De 50 a 54 anos";82;61;143
"De 55 a 59 anos";57;55;112
"De 60 a 64 anos";54;36;90
"De 65 a 69 anos";32;36;68
"De 70 a 74 anos";32;18;50
"De 75 a 79 anos";11;12;23
"De 80 anos ou mais";13;7;20
"Total";1578;1360;2938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

