 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520455 Caldazinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";111;113;224
"De 10 a 14 anos";116;130;246
"De 15 a 19 anos";131;152;283
"De 20 a 24 anos";135;145;280
"De 25 a 29 anos";127;143;270
"De 30 a 34 anos";147;158;305
"De 35 a 39 anos";160;154;314
"De 40 a 44 anos";151;151;302
"De 45 a 49 anos";135;118;253
"De 50 a 54 anos";116;108;224
"De 55 a 59 anos";111;123;234
"De 60 a 64 anos";70;83;153
"De 65 a 69 anos";77;63;140
"De 70 a 74 anos";51;38;89
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";35;22;57
"Total";1827;1841;3668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

