 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520455 Caldazinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;109;218
"De 5 a 9 anos";118;127;245
"De 10 a 14 anos";137;142;279
"De 15 a 19 anos";139;143;282
"De 20 a 24 anos";132;137;269
"De 25 a 29 anos";142;146;288
"De 30 a 34 anos";154;147;301
"De 35 a 39 anos";144;140;284
"De 40 a 44 anos";131;117;248
"De 45 a 49 anos";118;103;221
"De 50 a 54 anos";110;119;229
"De 55 a 59 anos";86;101;187
"De 60 a 64 anos";77;74;151
"De 65 a 69 anos";63;50;113
"De 70 a 74 anos";39;29;68
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";31;15;46
"Total";1756;1723;3479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

