 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520455 Caldazinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;106;209
"De 5 a 9 anos";125;137;262
"De 10 a 14 anos";148;147;295
"De 15 a 19 anos";140;134;274
"De 20 a 24 anos";128;134;262
"De 25 a 29 anos";152;148;300
"De 30 a 34 anos";154;141;295
"De 35 a 39 anos";134;132;266
"De 40 a 44 anos";121;97;218
"De 45 a 49 anos";109;99;208
"De 50 a 54 anos";108;127;235
"De 55 a 59 anos";70;84;154
"De 60 a 64 anos";87;73;160
"De 65 a 69 anos";52;43;95
"De 70 a 74 anos";35;26;61
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";29;11;40
"Total";1720;1665;3385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

