 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520455 Caldazinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";115;114;229
"De 10 a 14 anos";112;125;237
"De 15 a 19 anos";125;149;274
"De 20 a 24 anos";134;150;284
"De 25 a 29 anos";128;144;272
"De 30 a 34 anos";142;156;298
"De 35 a 39 anos";159;157;316
"De 40 a 44 anos";157;155;312
"De 45 a 49 anos";140;129;269
"De 50 a 54 anos";120;110;230
"De 55 a 59 anos";111;119;230
"De 60 a 64 anos";77;91;168
"De 65 a 69 anos";72;64;136
"De 70 a 74 anos";56;41;97
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";36;23;59
"Total";1842;1871;3713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

