 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520455 Caldazinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;113;229
"De 5 a 9 anos";112;116;228
"De 10 a 14 anos";125;137;262
"De 15 a 19 anos";138;152;290
"De 20 a 24 anos";134;140;274
"De 25 a 29 anos";131;143;274
"De 30 a 34 anos";153;156;309
"De 35 a 39 anos";151;148;299
"De 40 a 44 anos";141;137;278
"De 45 a 49 anos";126;106;232
"De 50 a 54 anos";111;110;221
"De 55 a 59 anos";102;118;220
"De 60 a 64 anos";68;75;143
"De 65 a 69 anos";76;59;135
"De 70 a 74 anos";44;33;77
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";33;20;53
"Total";1789;1784;3573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

