 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520455 Caldazinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;110;222
"De 5 a 9 anos";134;129;263
"De 10 a 14 anos";138;147;285
"De 15 a 19 anos";145;132;277
"De 20 a 24 anos";155;135;290
"De 25 a 29 anos";159;148;307
"De 30 a 34 anos";151;132;283
"De 35 a 39 anos";125;109;234
"De 40 a 44 anos";120;99;219
"De 45 a 49 anos";97;103;200
"De 50 a 54 anos";88;100;188
"De 55 a 59 anos";77;70;147
"De 60 a 64 anos";65;59;124
"De 65 a 69 anos";51;36;87
"De 70 a 74 anos";31;28;59
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";20;11;31
"Total";1693;1567;3260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

