 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520455 Caldazinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;119;248
"De 5 a 9 anos";138;139;277
"De 10 a 14 anos";147;132;279
"De 15 a 19 anos";161;130;291
"De 20 a 24 anos";171;139;310
"De 25 a 29 anos";154;129;283
"De 30 a 34 anos";128;103;231
"De 35 a 39 anos";114;92;206
"De 40 a 44 anos";98;99;197
"De 45 a 49 anos";80;88;168
"De 50 a 54 anos";79;69;148
"De 55 a 59 anos";67;57;124
"De 60 a 64 anos";53;41;94
"De 65 a 69 anos";40;34;74
"De 70 a 74 anos";30;22;52
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";14;8;22
"Total";1620;1414;3034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

