 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520455 Caldazinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;121;254
"De 5 a 9 anos";137;143;280
"De 10 a 14 anos";153;128;281
"De 15 a 19 anos";162;129;291
"De 20 a 24 anos";170;140;310
"De 25 a 29 anos";152;123;275
"De 30 a 34 anos";122;96;218
"De 35 a 39 anos";111;91;202
"De 40 a 44 anos";91;98;189
"De 45 a 49 anos";77;83;160
"De 50 a 54 anos";80;65;145
"De 55 a 59 anos";62;56;118
"De 60 a 64 anos";54;39;93
"De 65 a 69 anos";36;35;71
"De 70 a 74 anos";31;20;51
"De 75 a 79 anos";14;13;27
"De 80 anos ou mais";13;8;21
"Total";1598;1388;2986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

