 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520455 Caldazinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";139;124;263
"De 10 a 14 anos";130;146;276
"De 15 a 19 anos";149;132;281
"De 20 a 24 anos";169;134;303
"De 25 a 29 anos";162;146;308
"De 30 a 34 anos";149;126;275
"De 35 a 39 anos";119;94;213
"De 40 a 44 anos";118;99;217
"De 45 a 49 anos";89;106;195
"De 50 a 54 anos";75;83;158
"De 55 a 59 anos";83;62;145
"De 60 a 64 anos";52;50;102
"De 65 a 69 anos";51;31;82
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";26;14;40
"De 80 anos ou mais";15;11;26
"Total";1672;1500;3172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

