 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221065 Sigefredo Pacheco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;442;902
"De 5 a 9 anos";527;452;979
"De 10 a 14 anos";493;488;981
"De 15 a 19 anos";484;523;1007
"De 20 a 24 anos";486;408;894
"De 25 a 29 anos";398;361;759
"De 30 a 34 anos";353;337;690
"De 35 a 39 anos";307;269;576
"De 40 a 44 anos";262;257;519
"De 45 a 49 anos";243;233;476
"De 50 a 54 anos";226;235;461
"De 55 a 59 anos";192;181;373
"De 60 a 64 anos";158;145;303
"De 65 a 69 anos";135;115;250
"De 70 a 74 anos";94;86;180
"De 75 a 79 anos";65;72;137
"De 80 anos ou mais";68;64;132
"Total";4951;4668;9619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

