 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221065 Sigefredo Pacheco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;469;989
"De 5 a 9 anos";525;490;1015
"De 10 a 14 anos";516;528;1044
"De 15 a 19 anos";561;499;1060
"De 20 a 24 anos";475;407;882
"De 25 a 29 anos";373;345;718
"De 30 a 34 anos";318;289;607
"De 35 a 39 anos";277;257;534
"De 40 a 44 anos";249;240;489
"De 45 a 49 anos";225;229;454
"De 50 a 54 anos";203;201;404
"De 55 a 59 anos";169;163;332
"De 60 a 64 anos";147;135;282
"De 65 a 69 anos";119;106;225
"De 70 a 74 anos";83;89;172
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";64;55;119
"Total";4881;4564;9445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

