 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221065 Sigefredo Pacheco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;398;840
"De 5 a 9 anos";521;452;973
"De 10 a 14 anos";502;472;974
"De 15 a 19 anos";478;494;972
"De 20 a 24 anos";464;428;892
"De 25 a 29 anos";390;357;747
"De 30 a 34 anos";365;345;710
"De 35 a 39 anos";317;283;600
"De 40 a 44 anos";279;270;549
"De 45 a 49 anos";254;243;497
"De 50 a 54 anos";229;239;468
"De 55 a 59 anos";211;205;416
"De 60 a 64 anos";171;158;329
"De 65 a 69 anos";141;126;267
"De 70 a 74 anos";110;91;201
"De 75 a 79 anos";69;68;137
"De 80 anos ou mais";73;77;150
"Total";5016;4706;9722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

