 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221065 Sigefredo Pacheco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;340;722
"De 5 a 9 anos";448;371;819
"De 10 a 14 anos";493;430;923
"De 15 a 19 anos";483;440;923
"De 20 a 24 anos";412;428;840
"De 25 a 29 anos";361;381;742
"De 30 a 34 anos";363;350;713
"De 35 a 39 anos";363;343;706
"De 40 a 44 anos";321;303;624
"De 45 a 49 anos";292;280;572
"De 50 a 54 anos";261;255;516
"De 55 a 59 anos";236;244;480
"De 60 a 64 anos";216;208;424
"De 65 a 69 anos";166;151;317
"De 70 a 74 anos";131;111;242
"De 75 a 79 anos";91;72;163
"De 80 anos ou mais";82;97;179
"Total";5101;4804;9905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

