 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221065 Sigefredo Pacheco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;340;736
"De 5 a 9 anos";457;387;844
"De 10 a 14 anos";509;443;952
"De 15 a 19 anos";482;446;928
"De 20 a 24 anos";406;430;836
"De 25 a 29 anos";366;371;737
"De 30 a 34 anos";373;354;727
"De 35 a 39 anos";353;330;683
"De 40 a 44 anos";314;298;612
"De 45 a 49 anos";285;272;557
"De 50 a 54 anos";253;253;506
"De 55 a 59 anos";236;243;479
"De 60 a 64 anos";208;199;407
"De 65 a 69 anos";162;148;310
"De 70 a 74 anos";132;107;239
"De 75 a 79 anos";86;69;155
"De 80 anos ou mais";82;99;181
"Total";5100;4789;9889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

