 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221065 Sigefredo Pacheco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;450;929
"De 5 a 9 anos";528;466;994
"De 10 a 14 anos";496;502;998
"De 15 a 19 anos";516;519;1035
"De 20 a 24 anos";482;407;889
"De 25 a 29 anos";391;357;748
"De 30 a 34 anos";338;318;656
"De 35 a 39 anos";298;266;564
"De 40 a 44 anos";258;252;510
"De 45 a 49 anos";236;231;467
"De 50 a 54 anos";218;224;442
"De 55 a 59 anos";185;175;360
"De 60 a 64 anos";153;140;293
"De 65 a 69 anos";131;113;244
"De 70 a 74 anos";89;86;175
"De 75 a 79 anos";63;68;131
"De 80 anos ou mais";66;61;127
"Total";4927;4635;9562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

