 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221065 Sigefredo Pacheco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;341;712
"De 5 a 9 anos";437;355;792
"De 10 a 14 anos";480;416;896
"De 15 a 19 anos";479;433;912
"De 20 a 24 anos";420;427;847
"De 25 a 29 anos";355;389;744
"De 30 a 34 anos";354;345;699
"De 35 a 39 anos";371;355;726
"De 40 a 44 anos";329;310;639
"De 45 a 49 anos";299;288;587
"De 50 a 54 anos";268;257;525
"De 55 a 59 anos";237;245;482
"De 60 a 64 anos";223;216;439
"De 65 a 69 anos";170;155;325
"De 70 a 74 anos";131;115;246
"De 75 a 79 anos";96;75;171
"De 80 anos ou mais";83;96;179
"Total";5103;4818;9921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

