 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221065 Sigefredo Pacheco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;470;1012
"De 5 a 9 anos";525;522;1047
"De 10 a 14 anos";544;571;1115
"De 15 a 19 anos";588;467;1055
"De 20 a 24 anos";465;404;869
"De 25 a 29 anos";358;337;695
"De 30 a 34 anos";300;260;560
"De 35 a 39 anos";253;247;500
"De 40 a 44 anos";238;227;465
"De 45 a 49 anos";216;228;444
"De 50 a 54 anos";186;178;364
"De 55 a 59 anos";154;154;308
"De 60 a 64 anos";141;129;270
"De 65 a 69 anos";106;100;206
"De 70 a 74 anos";79;91;170
"De 75 a 79 anos";42;49;91
"De 80 anos ou mais";72;56;128
"Total";4809;4490;9299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

