 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221065 Sigefredo Pacheco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;380;818
"De 5 a 9 anos";506;443;949
"De 10 a 14 anos";512;467;979
"De 15 a 19 anos";478;483;961
"De 20 a 24 anos";446;433;879
"De 25 a 29 anos";385;354;739
"De 30 a 34 anos";373;350;723
"De 35 a 39 anos";321;290;611
"De 40 a 44 anos";286;276;562
"De 45 a 49 anos";259;248;507
"De 50 a 54 anos";232;242;474
"De 55 a 59 anos";219;217;436
"De 60 a 64 anos";178;165;343
"De 65 a 69 anos";145;131;276
"De 70 a 74 anos";118;95;213
"De 75 a 79 anos";70;67;137
"De 80 anos ou mais";76;85;161
"Total";5042;4726;9768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

