 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13916;13357;27273
"De 5 a 9 anos";15026;14656;29682
"De 10 a 14 anos";16338;16230;32568
"De 15 a 19 anos";17102;17657;34759
"De 20 a 24 anos";18207;19489;37696
"De 25 a 29 anos";17105;18350;35455
"De 30 a 34 anos";14868;16158;31026
"De 35 a 39 anos";12668;13892;26560
"De 40 a 44 anos";11527;12770;24297
"De 45 a 49 anos";10074;11268;21342
"De 50 a 54 anos";8396;9395;17791
"De 55 a 59 anos";6475;7429;13904
"De 60 a 64 anos";4906;5723;10629
"De 65 a 69 anos";3530;4269;7799
"De 70 a 74 anos";2521;3277;5798
"De 75 a 79 anos";1542;2160;3702
"De 80 anos ou mais";1413;2486;3899
"Total";175614;188566;364180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

