 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14272;13611;27883
"De 5 a 9 anos";14123;13692;27815
"De 10 a 14 anos";14589;14678;29267
"De 15 a 19 anos";15917;16129;32046
"De 20 a 24 anos";16913;16811;33724
"De 25 a 29 anos";17213;17389;34602
"De 30 a 34 anos";18161;19223;37384
"De 35 a 39 anos";17331;18501;35832
"De 40 a 44 anos";15188;16596;31784
"De 45 a 49 anos";12620;13916;26536
"De 50 a 54 anos";10879;12401;23280
"De 55 a 59 anos";9212;11019;20231
"De 60 a 64 anos";7698;9208;16906
"De 65 a 69 anos";5774;7230;13004
"De 70 a 74 anos";4223;5390;9613
"De 75 a 79 anos";2684;3614;6298
"De 80 anos ou mais";2783;4499;7282
"Total";199580;213907;413487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

