 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13695;13085;26780
"De 5 a 9 anos";14114;13763;27877
"De 10 a 14 anos";15501;15458;30959
"De 15 a 19 anos";16949;17109;34058
"De 20 a 24 anos";17403;18008;35411
"De 25 a 29 anos";18047;19215;37262
"De 30 a 34 anos";17066;18221;35287
"De 35 a 39 anos";14871;16185;31056
"De 40 a 44 anos";12585;13860;26445
"De 45 a 49 anos";11250;12546;23796
"De 50 a 54 anos";9608;11011;20619
"De 55 a 59 anos";7931;9161;17092
"De 60 a 64 anos";6006;7203;13209
"De 65 a 69 anos";4520;5489;10009
"De 70 a 74 anos";3090;3937;7027
"De 75 a 79 anos";2057;2850;4907
"De 80 anos ou mais";1947;3264;5211
"Total";186640;200365;387005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

