 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14260;13600;27860
"De 5 a 9 anos";13949;13542;27491
"De 10 a 14 anos";14700;14771;29471
"De 15 a 19 anos";16093;16258;32351
"De 20 a 24 anos";17111;17114;34225
"De 25 a 29 anos";17387;17769;35156
"De 30 a 34 anos";18068;19124;37192
"De 35 a 39 anos";17006;18222;35228
"De 40 a 44 anos";14746;16135;30881
"De 45 a 49 anos";12285;13589;25874
"De 50 a 54 anos";10705;12223;22928
"De 55 a 59 anos";9054;10772;19826
"De 60 a 64 anos";7426;8888;16314
"De 65 a 69 anos";5560;6932;12492
"De 70 a 74 anos";4008;5104;9112
"De 75 a 79 anos";2556;3461;6017
"De 80 anos ou mais";2640;4283;6923
"Total";197554;211787;409341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

