 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14166;13512;27678
"De 5 a 9 anos";13860;13476;27336
"De 10 a 14 anos";14816;14873;29689
"De 15 a 19 anos";16319;16440;32759
"De 20 a 24 anos";17185;17298;34483
"De 25 a 29 anos";17572;18147;35719
"De 30 a 34 anos";17942;19004;36946
"De 35 a 39 anos";16642;17891;34533
"De 40 a 44 anos";14240;15609;29849
"De 45 a 49 anos";12028;13331;25359
"De 50 a 54 anos";10495;12013;22508
"De 55 a 59 anos";8867;10479;19346
"De 60 a 64 anos";7130;8549;15679
"De 65 a 69 anos";5349;6632;11981
"De 70 a 74 anos";3793;4824;8617
"De 75 a 79 anos";2444;3329;5773
"De 80 anos ou mais";2491;4058;6549
"Total";195339;209465;404804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

