 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13872;13236;27108
"De 5 a 9 anos";14026;13698;27724
"De 10 a 14 anos";15364;15367;30731
"De 15 a 19 anos";16780;16829;33609
"De 20 a 24 anos";17239;17631;34870
"De 25 a 29 anos";18147;19322;37469
"De 30 a 34 anos";17400;18507;35907
"De 35 a 39 anos";15319;16654;31973
"De 40 a 44 anos";12928;14197;27125
"De 45 a 49 anos";11432;12733;24165
"De 50 a 54 anos";9774;11266;21040
"De 55 a 59 anos";8219;9492;17711
"De 60 a 64 anos";6234;7512;13746
"De 65 a 69 anos";4760;5795;10555
"De 70 a 74 anos";3237;4105;7342
"De 75 a 79 anos";2158;2987;5145
"De 80 anos ou mais";2059;3421;5480
"Total";188948;202752;391700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

