 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15894;15630;31524
"De 5 a 9 anos";15917;15543;31460
"De 10 a 14 anos";16939;17051;33990
"De 15 a 19 anos";17611;18709;36320
"De 20 a 24 anos";16005;17285;33290
"De 25 a 29 anos";12601;13928;26529
"De 30 a 34 anos";11525;12771;24296
"De 35 a 39 anos";10357;11478;21835
"De 40 a 44 anos";9026;9779;18805
"De 45 a 49 anos";7144;8062;15206
"De 50 a 54 anos";5915;6189;12104
"De 55 a 59 anos";4234;4694;8928
"De 60 a 64 anos";3349;3896;7245
"De 65 a 69 anos";2323;2846;5169
"De 70 a 74 anos";1615;2062;3677
"De 75 a 79 anos";1118;1588;2706
"De 80 anos ou mais";608;1147;1755
"Total";152181;162658;314839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

