 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13620;13069;26689
"De 5 a 9 anos";14499;14076;28575
"De 10 a 14 anos";16060;15914;31974
"De 15 a 19 anos";16999;17486;34485
"De 20 a 24 anos";18015;19188;37203
"De 25 a 29 anos";17595;18793;36388
"De 30 a 34 anos";15868;17119;32987
"De 35 a 39 anos";13416;14647;28063
"De 40 a 44 anos";11957;13214;25171
"De 45 a 49 anos";10566;11860;22426
"De 50 a 54 anos";8992;10066;19058
"De 55 a 59 anos";6995;8106;15101
"De 60 a 64 anos";5367;6316;11683
"De 65 a 69 anos";3860;4663;8523
"De 70 a 74 anos";2748;3555;6303
"De 75 a 79 anos";1728;2405;4133
"De 80 anos ou mais";1623;2821;4444
"Total";179908;193298;373206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

