 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14799;14138;28937
"De 5 a 9 anos";16255;16278;32533
"De 10 a 14 anos";16767;16932;33699
"De 15 a 19 anos";17980;18216;36196
"De 20 a 24 anos";17522;18507;36029
"De 25 a 29 anos";15566;16908;32474
"De 30 a 34 anos";12748;14138;26886
"De 35 a 39 anos";11715;13030;24745
"De 40 a 44 anos";10436;11570;22006
"De 45 a 49 anos";8873;9700;18573
"De 50 a 54 anos";6919;8051;14970
"De 55 a 59 anos";5695;6222;11917
"De 60 a 64 anos";4009;4647;8656
"De 65 a 69 anos";3117;3781;6898
"De 70 a 74 anos";2025;2647;4672
"De 75 a 79 anos";1280;1790;3070
"De 80 anos ou mais";1054;1872;2926
"Total";166760;178427;345187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

