 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13764;13227;26991
"De 5 a 9 anos";14703;14256;28959
"De 10 a 14 anos";16069;15912;31981
"De 15 a 19 anos";17025;17582;34607
"De 20 a 24 anos";18183;19585;37768
"De 25 a 29 anos";17386;18588;35974
"De 30 a 34 anos";15373;16652;32025
"De 35 a 39 anos";13055;14242;27297
"De 40 a 44 anos";11738;12995;24733
"De 45 a 49 anos";10302;11574;21876
"De 50 a 54 anos";8747;9715;18462
"De 55 a 59 anos";6683;7748;14431
"De 60 a 64 anos";5164;6036;11200
"De 65 a 69 anos";3676;4432;8108
"De 70 a 74 anos";2635;3426;6061
"De 75 a 79 anos";1623;2267;3890
"De 80 anos ou mais";1521;2681;4202
"Total";177647;190918;368565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

