 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15834;15469;31303
"De 5 a 9 anos";16037;15741;31778
"De 10 a 14 anos";16860;17011;33871
"De 15 a 19 anos";17854;18762;36616
"De 20 a 24 anos";16426;17651;34077
"De 25 a 29 anos";13130;14456;27586
"De 30 a 34 anos";11751;13025;24776
"De 35 a 39 anos";10680;11868;22548
"De 40 a 44 anos";9376;10199;19575
"De 45 a 49 anos";7494;8402;15896
"De 50 a 54 anos";6113;6550;12663
"De 55 a 59 anos";4490;4958;9448
"De 60 a 64 anos";3472;4045;7517
"De 65 a 69 anos";2482;3029;5511
"De 70 a 74 anos";1678;2163;3841
"De 75 a 79 anos";1162;1670;2832
"De 80 anos ou mais";710;1289;1999
"Total";155549;166288;321837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

