 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14028;13382;27410
"De 5 a 9 anos";13851;13486;27337
"De 10 a 14 anos";14959;14998;29957
"De 15 a 19 anos";16559;16647;33206
"De 20 a 24 anos";17194;17415;34609
"De 25 a 29 anos";17781;18537;36318
"De 30 a 34 anos";17788;18874;36662
"De 35 a 39 anos";16250;17529;33779
"De 40 a 44 anos";13738;15080;28818
"De 45 a 49 anos";11837;13135;24972
"De 50 a 54 anos";10270;11791;22061
"De 55 a 59 anos";8669;10165;18834
"De 60 a 64 anos";6830;8205;15035
"De 65 a 69 anos";5147;6344;11491
"De 70 a 74 anos";3590;4562;8152
"De 75 a 79 anos";2349;3216;5565
"De 80 anos ou mais";2343;3838;6181
"Total";193183;207204;400387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

