 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15610;15158;30768
"De 5 a 9 anos";16172;15945;32117
"De 10 a 14 anos";16772;16961;33733
"De 15 a 19 anos";18009;18730;36739
"De 20 a 24 anos";16778;17950;34728
"De 25 a 29 anos";13735;15055;28790
"De 30 a 34 anos";11942;13252;25194
"De 35 a 39 anos";10980;12212;23192
"De 40 a 44 anos";9690;10594;20284
"De 45 a 49 anos";7849;8740;16589
"De 50 a 54 anos";6311;6917;13228
"De 55 a 59 anos";4769;5246;10015
"De 60 a 64 anos";3586;4180;7766
"De 65 a 69 anos";2646;3220;5866
"De 70 a 74 anos";1752;2272;4024
"De 75 a 79 anos";1192;1704;2896
"De 80 anos ou mais";813;1459;2272
"Total";158606;169595;328201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

