 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13966;13324;27290
"De 5 a 9 anos";13877;13532;27409
"De 10 a 14 anos";15138;15157;30295
"De 15 a 19 anos";16748;16808;33556
"De 20 a 24 anos";17200;17511;34711
"De 25 a 29 anos";17979;18940;36919
"De 30 a 34 anos";17608;18713;36321
"De 35 a 39 anos";15810;17118;32928
"De 40 a 44 anos";13288;14599;27887
"De 45 a 49 anos";11651;12946;24597
"De 50 a 54 anos";10030;11544;21574
"De 55 a 59 anos";8454;9836;18290
"De 60 a 64 anos";6530;7860;14390
"De 65 a 69 anos";4952;6065;11017
"De 70 a 74 anos";3404;4322;7726
"De 75 a 79 anos";2256;3105;5361
"De 80 anos ou mais";2198;3624;5822
"Total";191089;205004;396093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

