 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314330 Montes Claros
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14516;13884;28400
"De 5 a 9 anos";16094;16002;32096
"De 10 a 14 anos";16668;16766;33434
"De 15 a 19 anos";17716;18053;35769
"De 20 a 24 anos";17822;18864;36686
"De 25 a 29 anos";16032;17353;33385
"De 30 a 34 anos";13197;14559;27756
"De 35 a 39 anos";11953;13242;25195
"De 40 a 44 anos";10739;11924;22663
"De 45 a 49 anos";9216;10126;19342
"De 50 a 54 anos";7282;8389;15671
"De 55 a 59 anos";5886;6511;12397
"De 60 a 64 anos";4202;4880;9082
"De 65 a 69 anos";3217;3906;7123
"De 70 a 74 anos";2145;2796;4941
"De 75 a 79 anos";1332;1870;3202
"De 80 anos ou mais";1138;2010;3148
"Total";169155;181135;350290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

