 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;712;1457
"De 5 a 9 anos";768;715;1483
"De 10 a 14 anos";826;764;1590
"De 15 a 19 anos";851;846;1697
"De 20 a 24 anos";817;881;1698
"De 25 a 29 anos";820;890;1710
"De 30 a 34 anos";846;851;1697
"De 35 a 39 anos";752;801;1553
"De 40 a 44 anos";640;680;1320
"De 45 a 49 anos";577;626;1203
"De 50 a 54 anos";518;616;1134
"De 55 a 59 anos";448;491;939
"De 60 a 64 anos";323;359;682
"De 65 a 69 anos";253;336;589
"De 70 a 74 anos";223;291;514
"De 75 a 79 anos";191;240;431
"De 80 anos ou mais";233;328;561
"Total";9831;10427;20258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

