 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;758;1560
"De 5 a 9 anos";889;895;1784
"De 10 a 14 anos";847;932;1779
"De 15 a 19 anos";910;939;1849
"De 20 a 24 anos";929;895;1824
"De 25 a 29 anos";743;745;1488
"De 30 a 34 anos";619;640;1259
"De 35 a 39 anos";610;640;1250
"De 40 a 44 anos";540;581;1121
"De 45 a 49 anos";465;488;953
"De 50 a 54 anos";337;391;728
"De 55 a 59 anos";293;372;665
"De 60 a 64 anos";271;363;634
"De 65 a 69 anos";285;335;620
"De 70 a 74 anos";218;270;488
"De 75 a 79 anos";154;184;338
"De 80 anos ou mais";182;237;419
"Total";9094;9665;18759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

