 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;808;1638
"De 5 a 9 anos";882;907;1789
"De 10 a 14 anos";856;942;1798
"De 15 a 19 anos";981;959;1940
"De 20 a 24 anos";890;865;1755
"De 25 a 29 anos";664;670;1334
"De 30 a 34 anos";591;609;1200
"De 35 a 39 anos";583;626;1209
"De 40 a 44 anos";500;518;1018
"De 45 a 49 anos";391;414;805
"De 50 a 54 anos";307;385;692
"De 55 a 59 anos";291;363;654
"De 60 a 64 anos";283;365;648
"De 65 a 69 anos";290;332;622
"De 70 a 74 anos";187;244;431
"De 75 a 79 anos";162;179;341
"De 80 anos ou mais";160;203;363
"Total";8848;9389;18237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

