 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;876;1759
"De 5 a 9 anos";837;951;1788
"De 10 a 14 anos";954;969;1923
"De 15 a 19 anos";1000;954;1954
"De 20 a 24 anos";758;741;1499
"De 25 a 29 anos";613;610;1223
"De 30 a 34 anos";584;618;1202
"De 35 a 39 anos";532;556;1088
"De 40 a 44 anos";446;452;898
"De 45 a 49 anos";337;390;727
"De 50 a 54 anos";303;368;671
"De 55 a 59 anos";286;381;667
"De 60 a 64 anos";309;367;676
"De 65 a 69 anos";238;296;534
"De 70 a 74 anos";189;229;418
"De 75 a 79 anos";168;181;349
"De 80 anos ou mais";131;169;300
"Total";8568;9108;17676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

