 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;710;1453
"De 5 a 9 anos";760;713;1473
"De 10 a 14 anos";814;732;1546
"De 15 a 19 anos";847;836;1683
"De 20 a 24 anos";818;868;1686
"De 25 a 29 anos";805;906;1711
"De 30 a 34 anos";854;852;1706
"De 35 a 39 anos";783;829;1612
"De 40 a 44 anos";644;695;1339
"De 45 a 49 anos";590;625;1215
"De 50 a 54 anos";517;624;1141
"De 55 a 59 anos";474;528;1002
"De 60 a 64 anos";339;358;697
"De 65 a 69 anos";256;337;593
"De 70 a 74 anos";219;294;513
"De 75 a 79 anos";189;239;428
"De 80 anos ou mais";242;340;582
"Total";9894;10486;20380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

