 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;719;1492
"De 5 a 9 anos";837;822;1659
"De 10 a 14 anos";877;896;1773
"De 15 a 19 anos";848;912;1760
"De 20 a 24 anos";857;875;1732
"De 25 a 29 anos";850;839;1689
"De 30 a 34 anos";721;751;1472
"De 35 a 39 anos";641;661;1302
"De 40 a 44 anos";592;637;1229
"De 45 a 49 anos";547;604;1151
"De 50 a 54 anos";439;472;911
"De 55 a 59 anos";323;388;711
"De 60 a 64 anos";269;364;633
"De 65 a 69 anos";257;327;584
"De 70 a 74 anos";241;293;534
"De 75 a 79 anos";179;215;394
"De 80 anos ou mais";199;285;484
"Total";9450;10060;19510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

