 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;719;1471
"De 5 a 9 anos";784;717;1501
"De 10 a 14 anos";853;830;1683
"De 15 a 19 anos";856;865;1721
"De 20 a 24 anos";811;907;1718
"De 25 a 29 anos";855;865;1720
"De 30 a 34 anos";826;841;1667
"De 35 a 39 anos";685;740;1425
"De 40 a 44 anos";633;650;1283
"De 45 a 49 anos";555;629;1184
"De 50 a 54 anos";518;596;1114
"De 55 a 59 anos";396;418;814
"De 60 a 64 anos";293;364;657
"De 65 a 69 anos";247;333;580
"De 70 a 74 anos";228;287;515
"De 75 a 79 anos";196;245;441
"De 80 anos ou mais";217;305;522
"Total";9705;10311;20016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

