 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;726;1519
"De 5 a 9 anos";867;892;1759
"De 10 a 14 anos";869;899;1768
"De 15 a 19 anos";846;944;1790
"De 20 a 24 anos";892;843;1735
"De 25 a 29 anos";828;826;1654
"De 30 a 34 anos";652;688;1340
"De 35 a 39 anos";636;632;1268
"De 40 a 44 anos";568;638;1206
"De 45 a 49 anos";547;583;1130
"De 50 a 54 anos";387;397;784
"De 55 a 59 anos";296;395;691
"De 60 a 64 anos";262;361;623
"De 65 a 69 anos";268;328;596
"De 70 a 74 anos";249;298;547
"De 75 a 79 anos";168;197;365
"De 80 anos ou mais";196;285;481
"Total";9324;9932;19256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

